23526	1301	Nothing	90	19942287	0	0			0		other	0
23526	1302	Sound	21	19966009	0	1			0		hit	8400
23526	1302	Port Input	1	19969602	3593	4
23526	1302	Response	2	19969602	3593	4
23526	1303	Nothing	1003	19971746	0	0			0		other	0
23526	1304	Nothing	63	19971855	0	1			0		other	0
23526	1305	Nothing	85	19971961	0	1			0		other	0
23526	1305	Port Input	1	19972194	232	4
23526	1305	Response	2	19972194	232	4
23526	1305	Port Input	1	19976412	4450	4
23526	1305	Response	2	19976412	4450	4
23526	1307	Nothing	90	20003160	0	1			0		other	0
23526	1308	Sound	21	20020210	0	1			0		hit	8411
23526	1308	Port Input	1	20024967	4757	4
23526	1308	Response	2	20024967	4757	4
23526	1309	Nothing	1003	20026951	0	1			0		other	0
23526	1310	Nothing	63	20027060	0	1			0		other	0
23526	1311	Nothing	95	20027180	0	1			0		other	0
23526	1311	Port Input	1	20027698	518	4
23526	1311	Response	2	20027698	518	4
23526	1311	Port Input	1	20028972	1792	4
23526	1311	Response	2	20028972	1792	4
23526	1311	Port Input	1	20030125	2945	4
23526	1311	Response	2	20030125	2945	4
23526	1311	Port Input	1	20031352	4172	5
23526	1311	Response	2	20031352	4172	5
23526	1311	Port Input	1	20032709	5529	4
23526	1311	Response	2	20032709	5529	4
23526	1311	Port Input	1	20034214	7035	5
23526	1311	Response	2	20034214	7035	5
23526	1311	Port Input	1	20035470	8291	4
23526	1311	Response	2	20035470	8291	4
23526	1311	Port Input	1	20037032	9852	4
23526	1311	Response	2	20037032	9852	4
23526	1311	Port Input	1	20038494	11314	4
23526	1311	Response	2	20038494	11314	4
23526	1311	Port Input	1	20040078	12898	4
23526	1311	Response	2	20040078	12898	4
23526	1311	Port Input	1	20041528	14349	4
23526	1311	Response	2	20041528	14349	4
23526	1311	Port Input	1	20042865	15685	9
23526	1311	Response	2	20042865	15685	9
23526	1311	Port Input	1	20044080	16900	4
23526	1311	Response	2	20044080	16900	4
23526	1311	Port Input	1	20045482	18302	4
23526	1311	Response	2	20045482	18302	4
23526	1311	Port Input	1	20047277	20098	4
23526	1311	Response	2	20047277	20098	4
23526	1311	Port Input	1	20048382	21202	4
23526	1311	Response	2	20048382	21202	4
23526	1311	Port Input	1	20049857	22677	4
23526	1311	Response	2	20049857	22677	4
23526	1311	Port Input	1	20051537	24357	4
23526	1311	Response	2	20051537	24357	4
23526	1311	Port Input	1	20053175	25995	4
23526	1311	Response	2	20053175	25995	4
23526	1311	Port Input	1	20054604	27424	4
23526	1311	Response	2	20054604	27424	4
23526	1311	Port Input	1	20056303	29123	4
23526	1311	Response	2	20056303	29123	4
23526	1313	Nothing	90	20058756	0	1			0		other	0
23526	1314	Sound	21	20076012	0	1			0		hit	8460
23526	1314	Port Input	1	20079573	3561	4
23526	1314	Response	2	20079573	3561	4
23526	1315	Nothing	5	20081773	0	1			0		other	0
23526	1315	Port Input	1	20082179	406	4
23526	1315	Response	2	20082179	406	4
23526	1315	Port Input	1	20083422	1648	4
23526	1315	Response	2	20083422	1648	4
23526	1315	Port Input	1	20084830	3056	4
23526	1315	Response	2	20084830	3056	4
23526	1315	Port Input	1	20086011	4238	4
23526	1315	Response	2	20086011	4238	4
23526	1315	Port Input	1	20087362	5589	6
23526	1315	Response	2	20087362	5589	6
23526	1315	Port Input	1	20088944	7170	4
23526	1315	Response	2	20088944	7170	4
23526	1315	Port Input	1	20090327	8554	4
23526	1315	Response	2	20090327	8554	4
23526	1315	Port Input	1	20091594	9821	4
23526	1315	Response	2	20091594	9821	4
23526	1315	Port Input	1	20093115	11341	4
23526	1315	Response	2	20093115	11341	4
23526	1315	Port Input	1	20094677	12904	4
23526	1315	Response	2	20094677	12904	4
23526	1315	Port Input	1	20096234	14461	4
23526	1315	Response	2	20096234	14461	4
23526	1315	Port Input	1	20097627	15854	4
23526	1315	Response	2	20097627	15854	4
23526	1315	Port Input	1	20099367	17594	4
23526	1315	Response	2	20099367	17594	4
23526	1315	Port Input	1	20101202	19429	4
23526	1315	Response	2	20101202	19429	4
23526	1315	Port Input	1	20103092	21319	4
23526	1315	Response	2	20103092	21319	4
23526	1315	Port Input	1	20104411	22638	4
23526	1315	Response	2	20104411	22638	4
23526	1315	Port Input	1	20105855	24081	4
23526	1315	Response	2	20105855	24081	4
23526	1315	Port Input	1	20107784	26011	5
23526	1315	Response	2	20107784	26011	5
23526	1317	Nothing	90	20113172	0	1			0		other	0
23526	1318	Sound	21	20146515	0	1			0		hit	8501
23526	1318	Port Input	1	20150504	3990	4
23526	1318	Response	2	20150504	3990	4
23526	1318	Port Input	1	20151669	5154	5
23526	1318	Response	2	20151669	5154	5
23526	1319	Nothing	1003	20152482	0	1			0		other	0
23526	1320	Nothing	63	20152590	0	1			0		other	0
23526	1321	Nothing	85	20152697	0	1			0		other	0
23526	1321	Port Input	1	20154294	1597	4
23526	1321	Response	2	20154294	1597	4
23526	1321	Port Input	1	20155932	3235	4
23526	1321	Response	2	20155932	3235	4
23526	1321	Port Input	1	20157418	4721	4
23526	1321	Response	2	20157418	4721	4
23526	1323	Nothing	90	20184047	0	1			0		other	0
23526	1324	Sound	21	20202716	0	1			0		hit	8516
23526	1324	Port Input	1	20205949	3232	4
23526	1324	Response	2	20205949	3232	4
23526	1325	Nothing	5	20208334	0	1			0		other	0
23526	1325	Port Input	1	20208504	170	4
23526	1325	Response	2	20208504	170	4
23526	1325	Port Input	1	20209922	1588	4
23526	1325	Response	2	20209922	1588	4
23526	1325	Port Input	1	20212339	4005	4
23526	1325	Response	2	20212339	4005	4
23526	1325	Port Input	1	20213617	5283	4
23526	1325	Response	2	20213617	5283	4
23526	1325	Port Input	1	20215106	6772	4
23526	1325	Response	2	20215106	6772	4
23526	1325	Port Input	1	20216484	8150	4
23526	1325	Response	2	20216484	8150	4
23526	1325	Port Input	1	20217958	9624	4
23526	1325	Response	2	20217958	9624	4
23526	1325	Port Input	1	20219312	10978	4
23526	1325	Response	2	20219312	10978	4
23526	1325	Port Input	1	20220801	12467	4
23526	1325	Response	2	20220801	12467	4
23526	1325	Port Input	1	20222159	13825	4
23526	1325	Response	2	20222159	13825	4
23526	1325	Port Input	1	20223382	15048	4
23526	1325	Response	2	20223382	15048	4
23526	1325	Port Input	1	20225071	16737	4
23526	1325	Response	2	20225071	16737	4
23526	1325	Port Input	1	20226699	18365	7
23526	1325	Response	2	20226699	18365	7
23526	1325	Port Input	1	20228331	19996	5
23526	1325	Response	2	20228331	19996	5
23526	1325	Port Input	1	20229759	21425	4
23526	1325	Response	2	20229759	21425	4
23526	1325	Port Input	1	20231165	22831	4
23526	1325	Response	2	20231165	22831	4
23526	1325	Port Input	1	20232886	24552	4
23526	1325	Response	2	20232886	24552	4
23526	1325	Port Input	1	20234560	26225	4
23526	1325	Response	2	20234560	26225	4
23526	1327	Nothing	90	20239750	0	1			0		other	0
23526	1328	Sound	21	20265018	0	1			0		hit	8557
23526	1328	Port Input	1	20268184	3166	4
23526	1328	Response	2	20268184	3166	4
23526	1328	Port Input	1	20269852	4833	4
23526	1328	Response	2	20269852	4833	4
23526	1329	Nothing	5	20270581	0	1			0		other	0
23526	1329	Port Input	1	20271099	518	4
23526	1329	Response	2	20271099	518	4
23526	1329	Port Input	1	20272220	1639	4
23526	1329	Response	2	20272220	1639	4
23526	1329	Port Input	1	20274771	4190	4
23526	1329	Response	2	20274771	4190	4
23526	1329	Port Input	1	20276259	5678	4
23526	1329	Response	2	20276259	5678	4
23526	1329	Port Input	1	20277670	7089	4
23526	1329	Response	2	20277670	7089	4
23526	1329	Port Input	1	20279158	8577	4
23526	1329	Response	2	20279158	8577	4
23526	1329	Port Input	1	20280368	9787	4
23526	1329	Response	2	20280368	9787	4
23526	1329	Port Input	1	20281793	11212	4
23526	1329	Response	2	20281793	11212	4
23526	1329	Port Input	1	20283443	12862	4
23526	1329	Response	2	20283443	12862	4
23526	1329	Port Input	1	20284742	14161	4
23526	1329	Response	2	20284742	14161	4
23526	1329	Port Input	1	20286260	15679	6
23526	1329	Response	2	20286260	15679	6
23526	1329	Port Input	1	20287839	17258	4
23526	1329	Response	2	20287839	17258	4
23526	1329	Port Input	1	20289359	18778	4
23526	1329	Response	2	20289359	18778	4
23526	1329	Port Input	1	20290972	20391	4
23526	1329	Response	2	20290972	20391	4
23526	1329	Port Input	1	20293942	23361	4
23526	1329	Response	2	20293942	23361	4
23526	1329	Port Input	1	20295407	24826	4
23526	1329	Response	2	20295407	24826	4
23526	1329	Port Input	1	20297161	26579	4
23526	1329	Response	2	20297161	26579	4
23526	1331	Nothing	90	20302021	0	1			0		other	0
23526	1331	Port Input	1	20339423	37402	4
23526	1331	Response	2	20339423	37402	4
23526	1331	Port Input	1	20340681	38660	4
23526	1331	Response	2	20340681	38660	4
23526	1332	Nothing	90	20350629	0	0			0		other	0
23526	1333	Sound	21	20387123	0	1			0		hit	8603
23526	1333	Port Input	1	20391800	4677	4
23526	1333	Response	2	20391800	4677	4
23526	1334	Nothing	1003	20393814	0	1			0		other	0
23526	1335	Nothing	63	20393927	0	1			0		other	0
23526	1336	Nothing	85	20394035	0	1			0		other	0
23526	1336	Port Input	1	20395793	1759	4
23526	1336	Response	2	20395793	1759	4
23526	1336	Port Input	1	20399055	5021	4
23526	1336	Response	2	20399055	5021	4
23526	1338	Nothing	90	20425258	0	1			0		other	0
23526	1338	Port Input	1	20437438	12181	5
23526	1338	Response	2	20437438	12181	5
23526	1338	Port Input	1	20438978	13721	4
23526	1338	Response	2	20438978	13721	4
23526	1339	Nothing	90	20452232	0	1			0		other	0
23526	1340	Sound	21	20467425	0	1			0		hit	8619
23526	1340	Port Input	1	20470862	3437	4
23526	1340	Response	2	20470862	3437	4
23526	1341	Nothing	1003	20472907	0	1			0		other	0
23526	1342	Nothing	63	20473014	0	1			0		other	0
23526	1343	Nothing	95	20473141	0	1			0		other	0
23526	1343	Port Input	1	20474817	1676	4
23526	1343	Response	2	20474817	1676	4
23526	1343	Port Input	1	20477304	4163	4
23526	1343	Response	2	20477304	4163	4
23526	1343	Port Input	1	20478504	5363	4
23526	1343	Response	2	20478504	5363	4
23526	1343	Port Input	1	20479967	6826	4
23526	1343	Response	2	20479967	6826	4
23526	1343	Port Input	1	20481261	8121	4
23526	1343	Response	2	20481261	8121	4
23526	1343	Port Input	1	20482585	9444	4
23526	1343	Response	2	20482585	9444	4
23526	1343	Port Input	1	20483952	10811	4
23526	1343	Response	2	20483952	10811	4
23526	1343	Port Input	1	20485332	12191	4
23526	1343	Response	2	20485332	12191	4
23526	1343	Port Input	1	20486765	13624	4
23526	1343	Response	2	20486765	13624	4
23526	1343	Port Input	1	20488175	15034	4
23526	1343	Response	2	20488175	15034	4
23526	1343	Port Input	1	20489493	16353	4
23526	1343	Response	2	20489493	16353	4
23526	1343	Port Input	1	20490823	17682	4
23526	1343	Response	2	20490823	17682	4
23526	1343	Port Input	1	20492670	19530	4
23526	1343	Response	2	20492670	19530	4
23526	1343	Port Input	1	20493819	20678	5
23526	1343	Response	2	20493819	20678	5
23526	1343	Port Input	1	20495325	22184	4
23526	1343	Response	2	20495325	22184	4
23526	1343	Port Input	1	20496815	23675	4
23526	1343	Response	2	20496815	23675	4
23526	1343	Port Input	1	20498565	25424	4
23526	1343	Response	2	20498565	25424	4
23526	1343	Port Input	1	20500021	26880	4
23526	1343	Response	2	20500021	26880	4
23526	1343	Port Input	1	20501418	28278	4
23526	1343	Response	2	20501418	28278	4
23526	1345	Nothing	90	20504743	0	1			0		other	0
23526	1346	Sound	21	20523027	0	1			0		hit	8664
23526	1346	Port Input	1	20527044	4017	4
23526	1346	Response	2	20527044	4017	4
23526	1347	Nothing	1003	20529065	0	1			0		other	0
23526	1348	Nothing	63	20529174	0	1			0		other	0
23526	1349	Nothing	95	20529296	0	1			0		other	0
23526	1349	Port Input	1	20529613	317	4
23526	1349	Response	2	20529613	317	4
23526	1349	Port Input	1	20530953	1657	4
23526	1349	Response	2	20530953	1657	4
23526	1349	Port Input	1	20533399	4102	4
23526	1349	Response	2	20533399	4102	4
23526	1349	Port Input	1	20534987	5690	4
23526	1349	Response	2	20534987	5690	4
23526	1349	Port Input	1	20536436	7140	4
23526	1349	Response	2	20536436	7140	4
23526	1349	Port Input	1	20537875	8579	6
23526	1349	Response	2	20537875	8579	6
23526	1349	Port Input	1	20539283	9987	4
23526	1349	Response	2	20539283	9987	4
23526	1349	Port Input	1	20540927	11631	4
23526	1349	Response	2	20540927	11631	4
23526	1349	Port Input	1	20542447	13151	4
23526	1349	Response	2	20542447	13151	4
23526	1349	Port Input	1	20544033	14737	4
23526	1349	Response	2	20544033	14737	4
23526	1349	Port Input	1	20545375	16079	4
23526	1349	Response	2	20545375	16079	4
23526	1349	Port Input	1	20546845	17549	4
23526	1349	Response	2	20546845	17549	4
23526	1349	Port Input	1	20548551	19255	4
23526	1349	Response	2	20548551	19255	4
23526	1349	Port Input	1	20549750	20453	5
23526	1349	Response	2	20549750	20453	5
23526	1349	Port Input	1	20551054	21757	4
23526	1349	Response	2	20551054	21757	4
23526	1349	Port Input	1	20552422	23126	4
23526	1349	Response	2	20552422	23126	4
23526	1349	Port Input	1	20553971	24675	5
23526	1349	Response	2	20553971	24675	5
23526	1349	Port Input	1	20555637	26341	4
23526	1349	Response	2	20555637	26341	4
23526	1349	Port Input	1	20557074	27777	4
23526	1349	Response	2	20557074	27777	4
23526	1351	Nothing	90	20560891	0	1			0		other	0
23526	1352	Sound	21	20602030	0	1			0		hit	8709
23526	1352	Port Input	1	20606826	4796	5
23526	1352	Response	2	20606826	4796	5
23526	1353	Nothing	75	20609052	0	1			0		other	0
23526	1355	Nothing	90	20640519	0	1			0		other	0
23526	1356	Sound	21	20679132	0	1			0		hit	8714
23526	1356	Port Input	1	20686969	7837	4
23526	1356	Response	2	20686969	7837	4
23526	1356	Port Input	1	20688384	9252	4
23526	1356	Response	2	20688384	9252	4
23526	1357	Nothing	75	20689369	0	1			0		other	0
23526	1357	Port Input	1	20691241	1872	4
23526	1357	Response	2	20691241	1872	4
23526	1359	Nothing	90	20720795	0	1			0		other	0
23526	1360	Sound	21	20739534	0	1			0		hit	8723
23526	1360	Port Input	1	20748272	8738	4
23526	1360	Response	2	20748272	8738	4
23526	1360	Port Input	1	20749834	10300	4
23526	1360	Response	2	20749834	10300	4
23526	1361	Nothing	5	20750699	0	1			0		other	0
23526	1361	Port Input	1	20751199	500	4
23526	1361	Response	2	20751199	500	4
23526	1361	Port Input	1	20752461	1762	4
23526	1361	Response	2	20752461	1762	4
23526	1361	Port Input	1	20754725	4026	4
23526	1361	Response	2	20754725	4026	4
23526	1361	Port Input	1	20756164	5465	4
23526	1361	Response	2	20756164	5465	4
23526	1361	Port Input	1	20757656	6957	4
23526	1361	Response	2	20757656	6957	4
23526	1361	Port Input	1	20758980	8281	4
23526	1361	Response	2	20758980	8281	4
23526	1361	Port Input	1	20760258	9559	4
23526	1361	Response	2	20760258	9559	4
23526	1361	Port Input	1	20761583	10884	4
23526	1361	Response	2	20761583	10884	4
23526	1361	Port Input	1	20762949	12250	4
23526	1361	Response	2	20762949	12250	4
23526	1361	Port Input	1	20764471	13772	4
23526	1361	Response	2	20764471	13772	4
23526	1361	Port Input	1	20765858	15159	4
23526	1361	Response	2	20765858	15159	4
23526	1361	Port Input	1	20767212	16513	4
23526	1361	Response	2	20767212	16513	4
23526	1361	Port Input	1	20768781	18082	4
23526	1361	Response	2	20768781	18082	4
23526	1361	Port Input	1	20770287	19588	4
23526	1361	Response	2	20770287	19588	4
23526	1361	Port Input	1	20773502	22804	4
23526	1361	Response	2	20773502	22804	4
23526	1361	Port Input	1	20774995	24297	4
23526	1361	Response	2	20774995	24297	4
23526	1361	Port Input	1	20776426	25727	4
23526	1361	Response	2	20776426	25727	4
23526	1361	Port Input	1	20777895	27196	4
23526	1361	Response	2	20777895	27196	4
23526	1363	Nothing	90	20782086	0	1			0		other	0
23526	1364	Sound	21	20797236	0	1			0		hit	8766
23526	1364	Port Input	1	20800124	2887	4
23526	1364	Response	2	20800124	2887	4
23526	1364	Port Input	1	20801592	4356	4
23526	1364	Response	2	20801592	4356	4
23526	1365	Nothing	5	20802386	0	0			0		other	0
23526	1365	Port Input	1	20802865	479	4
23526	1365	Response	2	20802865	479	4
23526	1365	Port Input	1	20804017	1631	4
23526	1365	Response	2	20804017	1631	4
23526	1365	Port Input	1	20805373	2987	4
23526	1365	Response	2	20805373	2987	4
23526	1365	Port Input	1	20806587	4201	4
23526	1365	Response	2	20806587	4201	4
23526	1365	Port Input	1	20808136	5750	4
23526	1365	Response	2	20808136	5750	4
23526	1365	Port Input	1	20809782	7396	4
23526	1365	Response	2	20809782	7396	4
23526	1365	Port Input	1	20811229	8844	4
23526	1365	Response	2	20811229	8844	4
23526	1365	Port Input	1	20812828	10443	4
23526	1365	Response	2	20812828	10443	4
23526	1365	Port Input	1	20814282	11897	4
23526	1365	Response	2	20814282	11897	4
23526	1365	Port Input	1	20816000	13614	4
23526	1365	Response	2	20816000	13614	4
23526	1365	Port Input	1	20817346	14960	4
23526	1365	Response	2	20817346	14960	4
23526	1365	Port Input	1	20818874	16488	4
23526	1365	Response	2	20818874	16488	4
23526	1365	Port Input	1	20820559	18173	5
23526	1365	Response	2	20820559	18173	5
23526	1365	Port Input	1	20821870	19484	5
23526	1365	Response	2	20821870	19484	5
23526	1365	Port Input	1	20823530	21144	8
23526	1365	Response	2	20823530	21144	8
23526	1365	Port Input	1	20824937	22551	4
23526	1365	Response	2	20824937	22551	4
23526	1365	Port Input	1	20826304	23919	4
23526	1365	Response	2	20826304	23919	4
23526	1365	Port Input	1	20827983	25597	4
23526	1365	Response	2	20827983	25597	4
23526	1367	Nothing	90	20833807	0	1			0		other	0
23526	1368	Sound	21	20847638	0	1			0		hit	8809
23526	1368	Port Input	1	20852425	4787	4
23526	1368	Response	2	20852425	4787	4
23526	1369	Nothing	1003	20854487	0	1			0		other	0
23526	1370	Nothing	63	20854597	0	1			0		other	0
23526	1371	Nothing	85	20854710	0	1			0		other	0
23526	1371	Port Input	1	20855142	432	4
23526	1371	Response	2	20855142	432	4
23526	1371	Port Input	1	20856809	2099	4
23526	1371	Response	2	20856809	2099	4
23526	1371	Port Input	1	20858295	3585	4
23526	1371	Response	2	20858295	3585	4
23526	1373	Nothing	90	20885977	0	1			0		other	0
23526	1373	Port Input	1	20921077	35100	4
23526	1373	Response	2	20921077	35100	4
23526	1374	Nothing	90	20928480	0	1			0		other	0
23526	1375	Sound	21	20962941	0	1			0		hit	8825
23526	1375	Port Input	1	20969037	6095	4
23526	1375	Response	2	20969037	6095	4
23526	1376	Nothing	75	20971310	0	0			0		other	0
23526	1376	Port Input	1	20974315	3005	4
23526	1376	Response	2	20974315	3005	4
23526	1376	Port Input	1	20979055	7745	5
23526	1376	Response	2	20979055	7745	5
23526	1378	Nothing	90	21002775	0	1			0		other	0
23526	1379	Sound	21	21014343	0	1			0		hit	8834
23526	1379	Port Input	1	21018169	3826	4
